Datetime,Water Level (m)
2023-04-05 06:00:00,0.029759794
2023-04-05 07:00:00,0.0012818516
2023-04-05 08:00:00,-0.009739594
2023-04-05 09:00:00,-0.00033137307
2023-04-05 10:00:00,0.032182403
2023-04-05 11:00:00,0.073660165
2023-04-05 12:00:00,0.10993503
2023-04-05 13:00:00,0.13147205
2023-04-05 14:00:00,0.13391607
2023-04-05 15:00:00,0.12108896
2023-04-05 16:00:00,0.103391595
2023-04-05 17:00:00,0.07832759
2023-04-05 18:00:00,0.046734925
2023-04-05 19:00:00,0.018329885
2023-04-05 20:00:00,0.0067305164
2023-04-05 21:00:00,0.018253015
2023-04-05 22:00:00,0.054417413
2023-04-05 23:00:00,0.099793054
2023-04-06 00:00:00,0.13723186
2023-04-06 01:00:00,0.15750465
2023-04-06 02:00:00,0.15792324
2023-04-06 03:00:00,0.14329487
2023-04-06 04:00:00,0.12120574
2023-04-06 05:00:00,0.091668695
2023-04-06 06:00:00,0.05692947
2023-04-06 07:00:00,0.021625206
2023-04-06 08:00:00,-0.0036462385
2023-04-06 09:00:00,-0.0076487255
2023-04-06 10:00:00,0.016633665
2023-04-06 11:00:00,0.059194736
2023-04-06 12:00:00,0.103141926
2023-04-06 13:00:00,0.13372785
2023-04-06 14:00:00,0.14486217
2023-04-06 15:00:00,0.13966635
2023-04-06 16:00:00,0.12334743
2023-04-06 17:00:00,0.10004393
2023-04-06 18:00:00,0.06945874
2023-04-06 19:00:00,0.036342964
2023-04-06 20:00:00,0.013644368
2023-04-06 21:00:00,0.011504741
2023-04-06 22:00:00,0.035032332
2023-04-06 23:00:00,0.07749204
2023-04-07 00:00:00,0.12092848
2023-04-07 01:00:00,0.15018491
2023-04-07 02:00:00,0.15965739
2023-04-07 03:00:00,0.1522354
2023-04-07 04:00:00,0.13294147
2023-04-07 05:00:00,0.10767078
2023-04-07 06:00:00,0.07620095
2023-04-07 07:00:00,0.03897053
2023-04-07 08:00:00,0.007017467
2023-04-07 09:00:00,-0.0073801866
2023-04-07 10:00:00,0.0015877903
2023-04-07 11:00:00,0.03809002
2023-04-07 12:00:00,0.085447215
2023-04-07 13:00:00,0.1250252
2023-04-07 14:00:00,0.14723308
2023-04-07 15:00:00,0.14871112
2023-04-07 16:00:00,0.13621603
2023-04-07 17:00:00,0.11657837
2023-04-07 18:00:00,0.09085737
2023-04-07 19:00:00,0.059882507
2023-04-07 20:00:00,0.031363923
2023-04-07 21:00:00,0.016862491
2023-04-07 22:00:00,0.02447242
2023-04-07 23:00:00,0.057235025
2023-04-08 00:00:00,0.10021494
2023-04-08 01:00:00,0.13538839
2023-04-08 02:00:00,0.15169705
2023-04-08 03:00:00,0.15063573
2023-04-08 04:00:00,0.13674681
2023-04-08 05:00:00,0.1146162
2023-04-08 06:00:00,0.08673946
2023-04-08 07:00:00,0.051066887
2023-04-08 08:00:00,0.015180337
2023-04-08 09:00:00,-0.008959736
2023-04-08 10:00:00,-0.014393454
2023-04-08 11:00:00,0.009753403
2023-04-08 12:00:00,0.053863432
2023-04-08 13:00:00,0.10022422
2023-04-08 14:00:00,0.13259856
2023-04-08 15:00:00,0.14598133
2023-04-08 16:00:00,0.14217967
2023-04-08 17:00:00,0.12700613
2023-04-08 18:00:00,0.103784405
2023-04-08 19:00:00,0.07599049
2023-04-08 20:00:00,0.044532016
2023-04-08 21:00:00,0.020022774
2023-04-08 22:00:00,0.015113797
2023-04-08 23:00:00,0.03248202
2023-04-09 00:00:00,0.069733284
2023-04-09 01:00:00,0.1076526
2023-04-09 02:00:00,0.13340327
2023-04-09 03:00:00,0.13834196
2023-04-09 04:00:00,0.12908787
2023-04-09 05:00:00,0.10991749
2023-04-09 06:00:00,0.084255345
2023-04-09 07:00:00,0.050705567
2023-04-09 08:00:00,0.014644045
2023-04-09 09:00:00,-0.017395014
2023-04-09 10:00:00,-0.032676365
2023-04-09 11:00:00,-0.02314772
2023-04-09 12:00:00,0.014096422
2023-04-09 13:00:00,0.063730985
2023-04-09 14:00:00,0.10832115
2023-04-09 15:00:00,0.13703966
2023-04-09 16:00:00,0.14683056
2023-04-09 17:00:00,0.13840635
2023-04-09 18:00:00,0.11943212
2023-04-09 19:00:00,0.096254215
2023-04-09 20:00:00,0.06782574
2023-04-09 21:00:00,0.039537907
2023-04-09 22:00:00,0.02520963
2023-04-09 23:00:00,0.030124357
2023-04-10 00:00:00,0.055737913
2023-04-10 01:00:00,0.09087734
2023-04-10 02:00:00,0.12159098
2023-04-10 03:00:00,0.13683654
2023-04-10 04:00:00,0.134156
2023-04-10 05:00:00,0.11978103
2023-04-10 06:00:00,0.09813886
2023-04-10 07:00:00,0.06935334
2023-04-10 08:00:00,0.035781212
2023-04-10 09:00:00,0.0014817001
2023-04-10 10:00:00,-0.020059908
2023-04-10 11:00:00,-0.02286918
2023-04-10 12:00:00,0.000120816265
2023-04-10 13:00:00,0.04584409
2023-04-10 14:00:00,0.09763434
2023-04-10 15:00:00,0.14071031
2023-04-10 16:00:00,0.16521846
2023-04-10 17:00:00,0.16789673
2023-04-10 18:00:00,0.15612388
2023-04-10 19:00:00,0.13431647
2023-04-10 20:00:00,0.108453795
2023-04-10 21:00:00,0.08162349
2023-04-10 22:00:00,0.05858212
2023-04-10 23:00:00,0.05158499
2023-04-11 00:00:00,0.06225232
2023-04-11 01:00:00,0.085317366
2023-04-11 02:00:00,0.11279215
2023-04-11 03:00:00,0.13214381
2023-04-11 04:00:00,0.13467525
2023-04-11 05:00:00,0.12345469
2023-04-11 06:00:00,0.10504147
