Datetime,Water Level (m)
2023-04-05 06:00:00,-1.5070263e-07
2023-04-05 07:00:00,-1.3894315e-07
2023-04-05 08:00:00,-1.1693059e-07
2023-04-05 09:00:00,-1.0501801e-07
2023-04-05 10:00:00,-1.11705056e-07
2023-04-05 11:00:00,-1.2118434e-07
2023-04-05 12:00:00,-1.5941129e-07
2023-04-05 13:00:00,-1.9781086e-07
2023-04-05 14:00:00,-2.3076338e-07
2023-04-05 15:00:00,-2.6068602e-07
2023-04-05 16:00:00,-2.9006839e-07
2023-04-05 17:00:00,-3.0652055e-07
2023-04-05 18:00:00,-3.1148738e-07
2023-04-05 19:00:00,-3.0406235e-07
2023-04-05 20:00:00,-2.8767187e-07
2023-04-05 21:00:00,-2.7643372e-07
2023-04-05 22:00:00,-2.772084e-07
2023-04-05 23:00:00,-2.9914705e-07
2023-04-06 00:00:00,-3.3935243e-07
2023-04-06 01:00:00,-3.865621e-07
2023-04-06 02:00:00,-4.3225305e-07
2023-04-06 03:00:00,-4.7108676e-07
2023-04-06 04:00:00,-4.99287e-07
2023-04-06 05:00:00,-5.1612705e-07
2023-04-06 06:00:00,-5.208976e-07
2023-04-06 07:00:00,-5.1023727e-07
2023-04-06 08:00:00,-4.900087e-07
2023-04-06 09:00:00,-4.688584e-07
2023-04-06 10:00:00,-4.5912353e-07
2023-04-06 11:00:00,-4.6740143e-07
2023-04-06 12:00:00,-4.9752015e-07
2023-04-06 13:00:00,-5.3761937e-07
2023-04-06 14:00:00,-5.827244e-07
2023-04-06 15:00:00,-6.205998e-07
2023-04-06 16:00:00,-6.5115483e-07
2023-04-06 17:00:00,-6.7221237e-07
2023-04-06 18:00:00,-6.8263324e-07
2023-04-06 19:00:00,-6.788291e-07
2023-04-06 20:00:00,-6.6434734e-07
2023-04-06 21:00:00,-6.484649e-07
2023-04-06 22:00:00,-6.418824e-07
2023-04-06 23:00:00,-6.5014075e-07
2023-04-07 00:00:00,-6.8043295e-07
2023-04-07 01:00:00,-7.2404544e-07
2023-04-07 02:00:00,-7.5423236e-07
2023-04-07 03:00:00,-7.8210866e-07
2023-04-07 04:00:00,-8.0442874e-07
2023-04-07 05:00:00,-8.030677e-07
2023-04-07 06:00:00,-8.1206144e-07
2023-04-07 07:00:00,-8.112686e-07
2023-04-07 08:00:00,-7.8823604e-07
2023-04-07 09:00:00,-7.644634e-07
2023-04-07 10:00:00,-7.4683817e-07
2023-04-07 11:00:00,-7.4378033e-07
2023-04-07 12:00:00,-7.662642e-07
2023-04-07 13:00:00,-8.043293e-07
2023-04-07 14:00:00,-8.498151e-07
2023-04-07 15:00:00,-8.8348105e-07
2023-04-07 16:00:00,-8.990479e-07
2023-04-07 17:00:00,-9.012529e-07
2023-04-07 18:00:00,-9.002851e-07
2023-04-07 19:00:00,-8.9245685e-07
2023-04-07 20:00:00,-8.844309e-07
2023-04-07 21:00:00,-8.6305863e-07
2023-04-07 22:00:00,-8.5155824e-07
2023-04-07 23:00:00,-8.5031667e-07
2023-04-08 00:00:00,-8.7035073e-07
2023-04-08 01:00:00,-9.0680805e-07
2023-04-08 02:00:00,-9.391746e-07
2023-04-08 03:00:00,-9.656889e-07
2023-04-08 04:00:00,-9.851439e-07
2023-04-08 05:00:00,-9.822662e-07
2023-04-08 06:00:00,-9.879274e-07
2023-04-08 07:00:00,-9.850503e-07
2023-04-08 08:00:00,-9.7736e-07
2023-04-08 09:00:00,-9.642623e-07
2023-04-08 10:00:00,-9.541226e-07
2023-04-08 11:00:00,-9.5038865e-07
2023-04-08 12:00:00,-9.560235e-07
2023-04-08 13:00:00,-9.747008e-07
2023-04-08 14:00:00,-1.0075972e-06
2023-04-08 15:00:00,-1.2957483e-06
2023-04-08 16:00:00,-0.00016998479
2023-04-08 17:00:00,0.07485527
2023-04-08 18:00:00,0.114546865
2023-04-08 19:00:00,0.10966382
2023-04-08 20:00:00,0.10314445
2023-04-08 21:00:00,0.10145395
2023-04-08 22:00:00,0.101224646
2023-04-08 23:00:00,0.10117889
2023-04-09 00:00:00,0.102086544
2023-04-09 01:00:00,0.10115257
2023-04-09 02:00:00,0.11176037
2023-04-09 03:00:00,0.11641494
2023-04-09 04:00:00,0.113690935
2023-04-09 05:00:00,0.10596138
2023-04-09 06:00:00,0.099485114
